a0b00242-cd30-41a6-9782-0566f71bd4f2,1713690038,1.5702486362012422,-1.7993862015567825,-0.002772358114216278,0.006208358454185436
a732fd98-8c0b-4f40-a124-c6aed443f1c0,1713690056,1.735180331180619,-1.7959465986975591,0.00824582195454604,-0.012206544539178132
a732fd98-8c0b-4f40-a124-c6aed443f1c0,1713690057,1.7492263628897464,-1.806647994667605,-0.021143061594505852,0.015404099952162742
a732fd98-8c0b-4f40-a124-c6aed443f1c0,1713690059,1.1090787357977305,-1.8522674968036028,-0.3766718636799128,0.005095511073937464
a732fd98-8c0b-4f40-a124-c6aed443f1c0,1713690060,0.4966736576808928,-1.8535093251541264,-0.3271674515588204,0.05185169669046119
a732fd98-8c0b-4f40-a124-c6aed443f1c0,1713690061,0.03530777048241818,-1.7676343581586664,-0.1229470951445257,0.015536693982509675
a63f350e-f321-4901-a6b2-05814a80bb2c,1713690064,-0.19354251964440153,-1.7595842696163742,-0.00439902203714268,1.224827807777551e-05
a63f350e-f321-4901-a6b2-05814a80bb2c,1713690065,-0.1928115298396977,-1.7567458664994617,-0.00017045099468152025,0.005854495646108626
a63f350e-f321-4901-a6b2-05814a80bb2c,1713690066,-0.18910958872001932,-1.7477548878921503,0.0037529060153612404,0.0022566215949066937
a63f350e-f321-4901-a6b2-05814a80bb2c,1713690067,-0.18533721033836592,-1.7450425457757146,-0.01663109358174733,0.004229431985663279
a63f350e-f321-4901-a6b2-05814a80bb2c,1713690068,-0.24601798407603812,-1.7295288457674638,0.07899730148153239,-0.04902237582319757
a63f350e-f321-4901-a6b2-05814a80bb2c,1713690069,-0.22924681643799227,-1.7338135872628764,-0.02272421993319368,0.06537809029023722
a63f350e-f321-4901-a6b2-05814a80bb2c,1713690070,-0.25299451230420084,-1.6456514798508404,-0.018095062538904416,0.017728419582742738
a63f350e-f321-4901-a6b2-05814a80bb2c,1713690071,-0.2859855004617919,-1.6266476858083456,-0.01379718842790334,0.0031562905998425705
a63f350e-f321-4901-a6b2-05814a80bb2c,1713690072,-0.30693247879108965,-1.6222474236533422,-0.0028384457923230633,0.0030519386485621247
a63f350e-f321-4901-a6b2-05814a80bb2c,1713690073,-0.3229845517325877,-1.6367997926356486,0.13863175636141598,-0.10466570134455022
a63f350e-f321-4901-a6b2-05814a80bb2c,1713690074,-0.15449170565369985,-1.7868270922849352,0.019819602025318378,-0.0660107359369706
8c1bbc0b-4e55-458f-9bc1-f6cfca55e1d2,1713690076,-0.2450385678096209,-2.4940926441429263,0.02282123834529115,-0.1415639042896335
8f71bb16-0894-4d53-9b1c-665f58a18df1,1713690079,12.051621294633211,-11.08577838800973,-0.2857146150024139,0.07247201593397534
8f71bb16-0894-4d53-9b1c-665f58a18df1,1713690081,10.73222145758095,-11.099698828754011,-0.49853181807642954,0.01655310304965596
8f71bb16-0894-4d53-9b1c-665f58a18df1,1713690086,6.471146056886116,-11.291718214701717,-0.5229052665751075,0.08454720189701881
8f71bb16-0894-4d53-9b1c-665f58a18df1,1713690088,4.81888036564836,-11.151781944676115,-0.6430805204588372,0.03801247850479861
8f71bb16-0894-4d53-9b1c-665f58a18df1,1713690089,3.8430553800397043,-11.100943378260261,-0.5896343100827846,0.0652219833907779
8f71bb16-0894-4d53-9b1c-665f58a18df1,1713690090,2.942240411248982,-11.051475823547683,0.07706861443715463,0.3085129470488539
84e4e84d-3c90-4d01-a9af-72cc2237cb21,1713690092,1.5726997672629357,-10.602776003724664,-0.1628095067581321,0.3011652156722189
84e4e84d-3c90-4d01-a9af-72cc2237cb21,1713690093,1.3406084868687647,-10.070317115072296,-0.04274267708619983,0.43610957648767545
84e4e84d-3c90-4d01-a9af-72cc2237cb21,1713690094,1.2754953660573167,-9.37774133290233,-0.04890386877399555,0.4796098360991845
84e4e84d-3c90-4d01-a9af-72cc2237cb21,1713690095,1.2226740669704208,-8.558856451494853,-0.021524589482954548,0.5008332624527103
84e4e84d-3c90-4d01-a9af-72cc2237cb21,1713690099,0.07269441208658245,-5.820996104523775,-0.2962916865708179,0.5041386947373523
b8fd7109-53db-4624-a371-2bc9a3d23d15,1713690092,2.8215762263265503,-9.094075609037922,-0.07932156963802317,0.2441168612567175
b8fd7109-53db-4624-a371-2bc9a3d23d15,1713690093,2.644343188043193,-8.619196534514991,-0.03693258000132893,0.4337836054647415
b8fd7109-53db-4624-a371-2bc9a3d23d15,1713690095,2.531574124589369,-7.917027468957642,-0.5903372234528357,0.8247811686802002
b8fd7109-53db-4624-a371-2bc9a3d23d15,1713690096,1.659402793916331,-6.870573836941362,-0.3558604224412545,0.18580881769681934
b8fd7109-53db-4624-a371-2bc9a3d23d15,1713690097,1.1066968817412812,-6.593531117600122,-0.33157920298851473,0.2245613349461335
b8fd7109-53db-4624-a371-2bc9a3d23d15,1713690098,0.5892916138963189,-6.149536785329214,-0.31549409608504264,0.35346387680010327
63213230-3c53-46cc-9de4-9c00d0346019,1713690167,12.336658186301348,-11.020156216293381,0.011142405712735837,-0.16426385989308123
63213230-3c53-46cc-9de4-9c00d0346019,1713690170,11.012447937974827,-11.17606989852611,-0.4573582303162489,0.029936910850004494
63213230-3c53-46cc-9de4-9c00d0346019,1713690171,10.282123014121876,-11.190788042095242,-0.4057576854488296,0.03675391928608285
63213230-3c53-46cc-9de4-9c00d0346019,1713690174,8.313926049105815,-11.047310311858702,-0.3706175178855702,0.1130203129373335
63213230-3c53-46cc-9de4-9c00d0346019,1713690177,7.330843208456498,-11.080855317269398,0.3886086820610517,-0.11411105644432062
63213230-3c53-46cc-9de4-9c00d0346019,1713690178,7.720341749452517,-11.230385483284255,-0.24142687285398967,0.011169012126652333
76a48105-28d1-4131-8f5e-e838d43b6dae,1713690176,6.340556933413741,-11.784265992130562,-0.33976329739348543,0.039924360013678495
76a48105-28d1-4131-8f5e-e838d43b6dae,1713690177,5.902272667433468,-11.601181355682193,-0.13278949663531847,0.31806260684811605
76a48105-28d1-4131-8f5e-e838d43b6dae,1713690178,5.629829167710966,-11.162011711550557,-0.27897665630594926,0.1171359961334435
76a48105-28d1-4131-8f5e-e838d43b6dae,1713690179,5.157489990386868,-10.998220342447556,-0.3592997975891654,0.05788527472820171
76a48105-28d1-4131-8f5e-e838d43b6dae,1713690180,4.556957367450284,-10.919870839136276,-0.4413062207270704,0.0464167976967822
76a48105-28d1-4131-8f5e-e838d43b6dae,1713690181,3.8384772733543024,-10.867262270177452,0.34092478239207,-0.0681146026795485
76a48105-28d1-4131-8f5e-e838d43b6dae,1713690182,4.167425036937313,-10.948352986039785,-0.261892889950905,0.027543000158438247
76a48105-28d1-4131-8f5e-e838d43b6dae,1713690183,3.654628739685199,-10.841524778722794,-0.38692707250069835,0.2768240188952653
76a48105-28d1-4131-8f5e-e838d43b6dae,1713690184,3.084944876744382,-10.297270092621394,-0.2563270281061669,0.5498209568544894
76a48105-28d1-4131-8f5e-e838d43b6dae,1713690185,2.7350988913485863,-9.358237610679756,-0.13781193126542668,0.667854534062764
6d898117-773d-461a-975d-d085f09b4393,1713690181,5.384941923598135,-11.181102141408829,-1.1941662664514014,0.12557869738584237
5fb0c0ea-209f-434f-ae4e-95432fa923f7,1713690182,1.1676146349412972,-12.010411695228505,-0.27276727453194405,0.012032909758785237
5fb0c0ea-209f-434f-ae4e-95432fa923f7,1713690185,1.7990120404710455,-11.534457233348535,0.3736450788751866,0.3438846337612045
5fb0c0ea-209f-434f-ae4e-95432fa923f7,1713690186,2.246868481677414,-10.936766923501255,0.08958096058358933,0.47740512594134543
5fb0c0ea-209f-434f-ae4e-95432fa923f7,1713690187,2.4380292596499706,-10.080590602848812,0.01777165343336584,0.5953639450574428
5fb0c0ea-209f-434f-ae4e-95432fa923f7,1713690188,2.463528128848448,-9.08262238387828,-0.04964800761830723,0.6753794033455094
5fb0c0ea-209f-434f-ae4e-95432fa923f7,1713690189,2.413880121230141,-8.40724298053277,-0.3636549196888499,0.7857982614341701
2d21889c-8cf1-430a-a7e0-08fee2b7e81c,1713690187,1.6719955941172218,-6.789475016025489,-0.3098661688353701,0.14517166821358085
2d21889c-8cf1-430a-a7e0-08fee2b7e81c,1713690188,1.1084359382975326,-6.542705735867089,-0.42071122947354744,0.19754791484191436
2d21889c-8cf1-430a-a7e0-08fee2b7e81c,1713690189,0.4281089268240667,-6.15650398070011,-0.4058207955866327,0.3844218819395433
2d21889c-8cf1-430a-a7e0-08fee2b7e81c,1713690190,-0.20212301359012289,-5.4744239604753835,0.4073456675099308,-0.4363688775020993
2d21889c-8cf1-430a-a7e0-08fee2b7e81c,1713690191,0.2080037154551101,-5.935650769078206,-0.2020658036720315,0.18005359009266098
a68ac5e5-db4d-4022-8e31-9ef540c3a0ad,1713690204,12.550249983020747,-11.163763571048364,-0.18458872918391478,0.10740496020774515
a68ac5e5-db4d-4022-8e31-9ef540c3a0ad,1713690211,8.803012776553496,-11.439122440850472,-0.43939863458028405,0.019188279816267695
a68ac5e5-db4d-4022-8e31-9ef540c3a0ad,1713690213,7.450015167008056,-11.569944304519383,-0.39113752588869843,0.0933826516115861
a68ac5e5-db4d-4022-8e31-9ef540c3a0ad,1713690214,6.8196424583934085,-11.472866519320442,-0.3992274976706147,0.08198903574454164
a68ac5e5-db4d-4022-8e31-9ef540c3a0ad,1713690216,5.5707308388219,-11.324784732727565,-0.3842551165305368,0.15126523348978616
22ba0315-959f-4102-88af-b6f63de17b08,1713690217,4.418818319154242,-11.042275852897589,-0.20379329582016048,0.020093785201463987
22ba0315-959f-4102-88af-b6f63de17b08,1713690219,3.603546355653254,-11.142512132518231,-0.3276671138934506,0.005436082960319055
22ba0315-959f-4102-88af-b6f63de17b08,1713690220,3.053825933804417,-11.168617605766944,-0.38252767565605383,0.054821868662383366
22ba0315-959f-4102-88af-b6f63de17b08,1713690222,1.7871151170237587,-11.048476932970212,-0.4051218462683406,0.07354857693794337
6cdcdd32-0891-4744-b3bb-56b425ecb272,1713690237,-0.5916677684246673,-11.434017622750389,0.29553677379723864,0.10770462075955933
6cdcdd32-0891-4744-b3bb-56b425ecb272,1713690238,-0.04722760810013499,-11.266983289594375,0.42894704363907554,0.09973713266293238
6cdcdd32-0891-4744-b3bb-56b425ecb272,1713690239,0.7196203929175633,-11.066549804776466,0.5855985945867717,0.10841184240793922
6cdcdd32-0891-4744-b3bb-56b425ecb272,1713690240,1.6723471119331814,-10.943641499267601,0.4541381214284128,0.011463963837316626
6cdcdd32-0891-4744-b3bb-56b425ecb272,1713690241,2.3046696249577883,-10.877095212059933,0.20149040368227,0.09933172217796482
6cdcdd32-0891-4744-b3bb-56b425ecb272,1713690242,2.6550767704080958,-10.710046770792886,0.28931439977331674,0.03111352187474381
6cdcdd32-0891-4744-b3bb-56b425ecb272,1713690243,3.181839338778844,-10.7026753812319,0.470535591531672,-0.024256628470691766
6cdcdd32-0891-4744-b3bb-56b425ecb272,1713690244,3.9820659190910352,-10.760858918892373,0.5964652022095929,-0.027038742802661275
6cdcdd32-0891-4744-b3bb-56b425ecb272,1713690245,4.944600898814505,-10.804239943005289,0.5598104658057412,-0.04919479294584761
6cdcdd32-0891-4744-b3bb-56b425ecb272,1713690246,5.855419087245088,-10.85666788638446,0.5508258681903442,-0.016117559692300887
6cdcdd32-0891-4744-b3bb-56b425ecb272,1713690247,6.758930961597705,-10.868946781388468,0.5967719936310738,0.008100843791684298
6cdcdd32-0891-4744-b3bb-56b425ecb272,1713690248,7.744510862562203,-10.901772692526666,0.630828675523361,-0.037105977763330245
6cdcdd32-0891-4744-b3bb-56b425ecb272,1713690249,8.769222577349545,-10.973388110485,0.6244998367814727,-0.058666356276507514
eb9808a7-da08-4f98-b25b-8ff1605ed782,1713690240,-0.6541504469234455,-11.49533923874768,0.35879162337249093,0.06757161826693725
eb9808a7-da08-4f98-b25b-8ff1605ed782,1713690241,-0.039952453707793045,-11.394600386583184,0.4553350984821341,0.059130650129970874
eb9808a7-da08-4f98-b25b-8ff1605ed782,1713690242,0.7201585442665307,-11.343938495758639,0.5213977329615377,0.004603256387783361
eb9808a7-da08-4f98-b25b-8ff1605ed782,1713690243,1.589537717754058,-11.357367167179564,0.5535631724926913,0.037186851180102565
eb9808a7-da08-4f98-b25b-8ff1605ed782,1713690244,2.4684363389159953,-11.279418691283142,0.5618477476806341,-0.005438017989042976
eb9808a7-da08-4f98-b25b-8ff1605ed782,1713690246,4.139327902802272,-11.295803251967092,0.6564808385961811,-0.05746521852202768
eb9808a7-da08-4f98-b25b-8ff1605ed782,1713690247,5.160365336703927,-11.37010247394516,0.5645845519351669,0.009202044725117986
eb9808a7-da08-4f98-b25b-8ff1605ed782,1713690248,6.077846828950345,-11.350924255058706,0.5788607092162472,0.022541898349524914
eb9808a7-da08-4f98-b25b-8ff1605ed782,1713690249,7.0145099598937,-11.33235847995605,0.5794492221665806,0.050594221785424054
eb9808a7-da08-4f98-b25b-8ff1605ed782,1713690250,7.9461215961542955,-11.278919079052322,0.5921919048974367,-0.04465885891439214
eb9808a7-da08-4f98-b25b-8ff1605ed782,1713690251,8.861031118187416,-11.28181168402399,0.551620008171998,-0.00802420921130853
eb9808a7-da08-4f98-b25b-8ff1605ed782,1713690252,9.750173947997153,-11.289812384584941,0.5242659299798973,0.02348869777280882
3b03c53a-72e2-4ee1-87c9-17d40049bef4,1713690251,-0.7422375177115361,-11.35665871864904,0.3611403473453215,0.07128120830520146
3b03c53a-72e2-4ee1-87c9-17d40049bef4,1713690252,-0.11061678494326838,-11.264948142343943,0.46956476211449066,0.07670527904648239
3b03c53a-72e2-4ee1-87c9-17d40049bef4,1713690253,0.6870111877571143,-11.195612596184864,0.5228404316755997,-0.02804775589912012
3b03c53a-72e2-4ee1-87c9-17d40049bef4,1713690255,2.3714877510415278,-11.254811915526444,0.7066556784628708,0.016360462113148344
3b03c53a-72e2-4ee1-87c9-17d40049bef4,1713690256,3.452017921578518,-11.224195195094708,0.582019722824267,0.07184852551430332
3b03c53a-72e2-4ee1-87c9-17d40049bef4,1713690257,4.3840988769595635,-11.136036504454117,0.5856109620917636,0.049427825689681626
3b03c53a-72e2-4ee1-87c9-17d40049bef4,1713690258,5.335720921012878,-11.055329376859598,0.5654783666160226,-0.0075685461823358224
3b03c53a-72e2-4ee1-87c9-17d40049bef4,1713690259,6.242817350814914,-11.0562587585273,0.5384575849927167,-0.018426122874634743
3b03c53a-72e2-4ee1-87c9-17d40049bef4,1713690260,7.094871425911673,-11.092793612945757,0.5623870290735287,0.02545196973187558
3b03c53a-72e2-4ee1-87c9-17d40049bef4,1713690261,7.992416422250026,-11.105922812571308,0.5195303903181152,-0.06266046846273987
3b03c53a-72e2-4ee1-87c9-17d40049bef4,1713690262,8.821001081400361,-11.180808346901996,0.4985916579252798,-0.0726740239774113
c12e6d02-0039-483c-ba05-d3a519df5637,1713690291,4.600557128228045,-2.689439329366075,-0.1895142061144739,0.10707085256891524
c12e6d02-0039-483c-ba05-d3a519df5637,1713690292,4.279846349179775,-2.550879584413679,-0.1600231055245418,0.005242828166410529
c12e6d02-0039-483c-ba05-d3a519df5637,1713690293,3.987310825599968,-2.521000227540531,-0.26371348248058357,0.11360746334677518
c12e6d02-0039-483c-ba05-d3a519df5637,1713690294,3.4937777120668834,-2.3884063789447643,-0.41394372312465233,0.08276360262359717
c12e6d02-0039-483c-ba05-d3a519df5637,1713690295,2.7653967567695776,-2.3546205491365306,-0.47876441458454044,0.01755196748775223
c12e6d02-0039-483c-ba05-d3a519df5637,1713690296,2.048436153792826,-2.287188809981302,-0.4043624760783979,0.05237830187804393
cc406d7a-e150-492d-9da8-f9407a67203e,1713690339,11.60757991471378,-11.416855306773687,-0.9240762208283151,0.04560938916837287
cc406d7a-e150-492d-9da8-f9407a67203e,1713690340,10.175655288192234,-11.340399828914459,-0.7922879372055345,0.055483254161645235
cc406d7a-e150-492d-9da8-f9407a67203e,1713690341,8.881685693487778,-11.25156835797612,-0.8260353962438103,0.0018345874052521083
7290d18d-2613-4d77-bfd7-477fd4e9b032,1713690345,2.2991813373231578,-11.555588428380798,-0.41834241613686496,0.031224395432520424
cb383570-98fd-454c-adcb-951d0c6b4669,1713690479,10.928903796356689,-11.100958684055689,-0.4073731332886883,0.05458481420956929
cb383570-98fd-454c-adcb-951d0c6b4669,1713690482,8.380347500876471,-11.460476581039746,-0.26130805025618464,0.20218444473508512
cb383570-98fd-454c-adcb-951d0c6b4669,1713690483,7.921814557639321,-11.230915135770509,-0.44999027488773,0.13852036091084408
cb383570-98fd-454c-adcb-951d0c6b4669,1713690484,7.181831435345908,-11.021824045802797,-0.4727136486075185,0.0015102828051123396
cb383570-98fd-454c-adcb-951d0c6b4669,1713690488,3.3537739554848707,-11.208137070465073,-0.1614522912400682,0.08035064801516789
24850601-c88e-43d6-9a58-0c3963e6201c,1713690482,7.099481191714332,-11.974066392507492,-0.40290719276638587,0.05071448400330425
24850601-c88e-43d6-9a58-0c3963e6201c,1713690484,5.882342510240262,-11.761021784272723,-0.48509219909625045,0.11184019028508274
24850601-c88e-43d6-9a58-0c3963e6201c,1713690485,5.505945327756815,-11.389005106448563,-0.08925724449670547,0.2752429470725257
24850601-c88e-43d6-9a58-0c3963e6201c,1713690486,5.265704811478365,-11.074104221396784,-0.33834143999326294,0.10828480275358743
24850601-c88e-43d6-9a58-0c3963e6201c,1713690487,4.927363371485102,-10.965819418643196,-0.5985831359434446,0.058390966118722076
24850601-c88e-43d6-9a58-0c3963e6201c,1713690492,1.1566798352196725,-11.68555388511602,-0.08966439534049164,0.1910494211211855
24850601-c88e-43d6-9a58-0c3963e6201c,1713690493,1.2791080886649981,-11.445446211830214,0.5030076263623722,0.022532136251992796
8a43ad0b-7f2a-419e-8c8f-56e6f45ae88f,1713690491,-0.009220616237197277,-11.847719288291295,0.012648706019484599,0.18636033300353638
8a43ad0b-7f2a-419e-8c8f-56e6f45ae88f,1713690493,0.3538292182728946,-11.265396339328355,0.5253133122991226,0.13077412089730167
8a43ad0b-7f2a-419e-8c8f-56e6f45ae88f,1713690494,1.380555112387728,-11.221762113294245,0.6119980211996463,-0.0026268104580040585
8a43ad0b-7f2a-419e-8c8f-56e6f45ae88f,1713690496,3.861659761732117,-11.326065924434925,1.020006502599621,-0.05459460617408851
8a43ad0b-7f2a-419e-8c8f-56e6f45ae88f,1713690497,5.435920023140853,-11.356538161863716,0.8271294161533183,0.04256556433978531
8a43ad0b-7f2a-419e-8c8f-56e6f45ae88f,1713690498,6.755760954917492,-11.260466000514276,0.7481655204157134,0.041447521784341745
8a43ad0b-7f2a-419e-8c8f-56e6f45ae88f,1713690499,7.975876884415313,-11.221999789201938,0.7826999950409315,0.008694839381108821
8a43ad0b-7f2a-419e-8c8f-56e6f45ae88f,1713690501,10.279184690390657,-11.128126819099803,1.0832528716735599,0.060078737691034334
3a836ec3-8ff6-4b37-9d8a-c6db11b7667a,1713690517,12.72632679168538,-11.320401333636033,-0.5215841649920367,0.06949279864910807
3a836ec3-8ff6-4b37-9d8a-c6db11b7667a,1713690518,11.899480104096984,-11.257005840550514,-0.459730094879502,0.03519731504433388
3a836ec3-8ff6-4b37-9d8a-c6db11b7667a,1713690519,11.11915855205306,-11.216063628220018,-0.5368513223154707,0.04686150610247708
3a836ec3-8ff6-4b37-9d8a-c6db11b7667a,1713690520,10.257818156162141,-11.14258041272498,-0.5262065271965515,0.040062040220632866
3a836ec3-8ff6-4b37-9d8a-c6db11b7667a,1713690521,9.399911911517805,-11.083317415162508,-0.5566152359647187,0.0015909011922214944
3a836ec3-8ff6-4b37-9d8a-c6db11b7667a,1713690523,7.5851529115377785,-11.07570497951281,-0.541754465588193,0.03325549501100156
3a836ec3-8ff6-4b37-9d8a-c6db11b7667a,1713690524,6.710170622291258,-11.040175089041348,-0.5546214111709604,0.03343564690323397
3a836ec3-8ff6-4b37-9d8a-c6db11b7667a,1713690525,5.803015306830556,-11.001999698922376,-0.553662836936951,0.02670310122708841
3a836ec3-8ff6-4b37-9d8a-c6db11b7667a,1713690526,4.923357929505151,-10.950835380370936,-0.5419834255396365,0.01838550360321456
3a836ec3-8ff6-4b37-9d8a-c6db11b7667a,1713690527,4.0426537487729375,-10.908993190742954,-0.5557684630871935,0.013879776403815214
b0b0f359-0f74-48db-bbfd-7d062f615709,1713690526,12.39211707326376,-11.168950935883943,-0.35954991179300144,0.07744805837402069
b0b0f359-0f74-48db-bbfd-7d062f615709,1713690530,9.675102493177384,-11.192860511865122,-0.09695831712947722,0.02730395784953288
